timestamp,cumulative_pnl
1788512640000,-485.63639856743623
1788512700000,-485.63639856743623
1788512760000,-485.63639856743623
1788512820000,-485.63639856743623
1788512880000,-485.63639856743623
1788512940000,-485.63639856743623
1788513000000,-485.63639856743623
1788513060000,-485.63639856743623
1788513120000,-485.63639856743623
1788513180000,-485.63639856743623
1788513240000,-486.3294485230031
1788513300000,-485.5424039679119
1788513360000,-487.90353763318535
1788513420000,-488.3290407939044
1788513480000,-488.3290407939044
1788513540000,-488.3290407939044
1788513600000,-491.00858649423566
1788513660000,-491.12855290172223
1788513720000,-491.7283849391543
1788513780000,-491.23518970837677
1788513840000,-490.2487992468215
1788513900000,-490.8086424817582
1788513960000,-490.9952568934038
1788514020000,-490.14216244016694
1788514080000,-490.50206166262626
1788514140000,-490.6086984692808
1788514200000,-491.14188250255404
1788514260000,-491.42180412002233
1788514320000,-491.94165855246354
1788514380000,-490.7020056751037
1788514440000,-491.14188250255404
1788514500000,-492.2748985732592
1788514560000,-486.983047043024
1788514620000,-486.24991899727354
1788514680000,-483.7706132425537
1788514740000,-482.75756357933494
1788514800000,-482.8775299868213
1788514860000,-481.4112738953204
1788514920000,-481.85115072277074
1788514980000,-480.85143066038364
1788515040000,-480.2782578246151
1788515100000,-482.93084839014864
1788515160000,-484.4977923567669
1788515220000,-484.4977923567669
1788515280000,-484.4977923567669
1788515340000,-484.4977923567669
1788515400000,-484.4977923567669
1788515460000,-484.4977923567669
1788515520000,-484.4977923567669
1788515580000,-484.4977923567669
1788515640000,-484.4977923567669
1788515700000,-484.4977923567669
1788515760000,-484.4977923567669
1788515820000,-484.4977923567669
1788515880000,-484.4977923567669
1788515940000,-484.4977923567669
1788516000000,-484.4977923567669
1788516060000,-484.4977923567669
1788516120000,-484.4977923567669
1788516180000,-484.4977923567669
1788516240000,-484.4977923567669
1788516300000,-484.4977923567669
1788516360000,-484.4977923567669
1788516420000,-484.4977923567669
1788516480000,-484.4977923567669
1788516540000,-484.4977923567669
1788516600000,-484.4977923567669
1788516660000,-484.4977923567669
1788516720000,-484.4977923567669
1788516780000,-484.4977923567669
1788516840000,-484.4977923567669
1788516900000,-484.4977923567669
1788516960000,-484.4977923567669
1788517020000,-484.4977923567669
1788517080000,-484.4977923567669
1788517140000,-484.4977923567669
1788517200000,-484.4977923567669
1788517260000,-484.4977923567669
1788517320000,-484.4977923567669
1788517380000,-484.4977923567669
1788517440000,-484.4977923567669
1788517500000,-484.4977923567669
1788517560000,-484.4977923567669
1788517620000,-484.4977923567669
1788517680000,-484.4977923567669
1788517740000,-484.4977923567669
1788517800000,-484.4977923567669
1788517860000,-484.4977923567669
1788517920000,-484.4977923567669
1788517980000,-484.4977923567669
1788518040000,-484.4977923567669
1788518100000,-484.4977923567669
1788518160000,-484.4977923567669
1788518220000,-484.4977923567669
1788518280000,-484.4977923567669
1788518340000,-484.4977923567669
1788518400000,-484.4977923567669
1788518460000,-484.4977923567669
1788518520000,-484.4977923567669
1788518580000,-484.4977923567669
1788518640000,-484.4977923567669
1788518700000,-484.4977923567669
1788518760000,-484.4977923567669
1788518820000,-484.4977923567669
1788518880000,-484.4977923567669
1788518940000,-484.4977923567669
1788519000000,-484.4977923567669
1788519060000,-484.4977923567669
1788519120000,-484.4977923567669
1788519180000,-484.4977923567669
1788519240000,-484.4977923567669
1788519300000,-484.4977923567669
1788519360000,-484.4977923567669
1788519420000,-484.4977923567669
1788519480000,-484.4977923567669
1788519540000,-484.4977923567669
1788519600000,-484.4977923567669
1788519660000,-484.4977923567669
1788519720000,-483.38086781763224
1788519780000,-484.8610996116338
1788519840000,-485.5690365565911
1788519900000,-486.9358808652318
1788519960000,-486.9358808652318
1788520020000,-486.9358808652318
1788520080000,-486.9358808652318
1788520140000,-486.9358808652318
1788520200000,-486.9358808652318
1788520260000,-486.9358808652318
1788520320000,-486.9358808652318
1788520380000,-489.49744125659913
1788520440000,-490.10116972847044
1788520500000,-491.6169135514663
1788520560000,-487.50642182808787
1788520620000,-488.8166410649146
1788520680000,-489.75434698931036
1788520740000,-487.19813494883437
1788520800000,-488.3028295994923
1788520860000,-489.8827998556659
1788520920000,-489.1506185174391
1788520980000,-490.60213590725715
1788521040000,-490.58929062062157
1788521100000,-493.9547557191377
1788521160000,-497.71842470335616
1788521220000,-499.24006435363606
1788521280000,-499.24006435363606
1788521340000,-499.24006435363606
1788521400000,-499.24006435363606
1788521460000,-499.24006435363606
1788521520000,-499.24006435363606
1788521580000,-499.24006435363606
1788521640000,-499.24006435363606
1788521700000,-499.24006435363606
1788521760000,-499.24006435363606
1788521820000,-499.24006435363606
1788521880000,-499.24006435363606
1788521940000,-499.24006435363606
1788522000000,-500.49223408866334
1788522060000,-500.2315854535354
1788522120000,-502.74684478251964
1788522180000,-504.3675917653818
1788522240000,-504.3675917653818
1788522300000,-504.3675917653818
1788522360000,-504.3675917653818
1788522420000,-504.3675917653818
1788522480000,-504.3675917653818
1788522540000,-504.3675917653818
1788522600000,-504.3675917653818
1788522660000,-506.09482498948563
1788522720000,-505.31034532649966
1788522780000,-505.3875072605637
1788522840000,-510.42875361942396
1788522900000,-511.60963634490224
1788522960000,-511.60963634490224
1788523020000,-511.60963634490224
1788523080000,-511.60963634490224
1788523140000,-511.60963634490224
1788523200000,-511.60963634490224
1788523260000,-511.60963634490224
1788523320000,-511.60963634490224
1788523380000,-511.60963634490224
1788523440000,-511.60963634490224
1788523500000,-511.60963634490224
1788523560000,-511.60963634490224
1788523620000,-511.60963634490224
1788523680000,-511.60963634490224
1788523740000,-511.60963634490224
1788523800000,-511.60963634490224
1788523860000,-511.60963634490224
1788523920000,-511.60963634490224
1788523980000,-511.60963634490224
1788524040000,-511.60963634490224
1788524100000,-511.60963634490224
1788524160000,-511.60963634490224
1788524220000,-511.60963634490224
1788524280000,-511.60963634490224
1788524340000,-511.60963634490224
1788524400000,-511.60963634490224
1788524460000,-511.60963634490224
1788524520000,-511.60963634490224
1788524580000,-511.60963634490224
1788524640000,-511.60963634490224
1788524700000,-511.60963634490224
1788524760000,-511.60963634490224
1788524820000,-511.60963634490224
1788524880000,-511.60963634490224
1788524940000,-511.60963634490224
1788525000000,-511.60963634490224
1788525060000,-511.60963634490224
1788525120000,-511.60963634490224
1788525180000,-511.60963634490224
1788525240000,-511.60963634490224
1788525300000,-511.60963634490224
1788525360000,-511.60963634490224
1788525420000,-511.60963634490224
1788525480000,-511.60963634490224
1788525540000,-511.60963634490224
1788525600000,-511.60963634490224
1788525660000,-511.60963634490224
1788525720000,-511.60963634490224
1788525780000,-511.60963634490224
1788525840000,-511.60963634490224
1788525900000,-511.60963634490224
1788525960000,-511.60963634490224
1788526020000,-511.60963634490224
1788526080000,-511.60963634490224
1788526140000,-511.60963634490224
1788526200000,-511.60963634490224
1788526260000,-511.60963634490224
1788526320000,-511.60963634490224
1788526380000,-511.60963634490224
1788526440000,-511.60963634490224
1788526500000,-511.60963634490224
1788526560000,-511.60963634490224
1788526620000,-511.60963634490224
1788526680000,-511.60963634490224
1788526740000,-511.60963634490224
1788526800000,-511.60963634490224
1788526860000,-511.60963634490224
1788526920000,-511.60963634490224
1788526980000,-508.1932947328417
1788527040000,-513.9337734313605
1788527100000,-512.7258810385472
1788527160000,-512.3551417892678
1788527220000,-511.08745274334495
1788527280000,-508.3368067003048
1788527340000,-514.818763897382
1788527400000,-516.7326122951666
1788527460000,-516.7326122951666
1788527520000,-516.7326122951666
1788527580000,-516.7326122951666
1788527640000,-516.7326122951666
1788527700000,-516.7326122951666
1788527760000,-516.7326122951666
1788527820000,-516.7326122951666
1788527880000,-516.7326122951666
1788527940000,-515.9279961576904
1788528000000,-517.3194078351376
1788528060000,-511.90705224235626
1788528120000,-508.534647668205
1788528180000,-507.46160984915684
1788528240000,-506.77769563481843
1788528300000,-505.1622430940537
1788528360000,-503.7590397922216
1788528420000,-511.4353872669505
1788528480000,-512.8665147366294
1788528540000,-512.8665147366294
1788528600000,-512.8665147366294
1788528660000,-512.8665147366294
1788528720000,-512.8665147366294
1788528780000,-512.8665147366294
1788528840000,-512.8665147366294
1788528900000,-512.8665147366294
1788528960000,-512.8665147366294
1788529020000,-512.8665147366294
1788529080000,-512.8665147366294
1788529140000,-512.8665147366294
1788529200000,-512.8665147366294
1788529260000,-512.8665147366294
1788529320000,-512.8665147366294
1788529380000,-512.8665147366294
1788529440000,-512.8665147366294
1788529500000,-512.8665147366294
1788529560000,-512.8665147366294
1788529620000,-512.8665147366294
1788529680000,-512.8665147366294
1788529740000,-512.8665147366294
1788529800000,-512.8665147366294
1788529860000,-512.8665147366294
1788529920000,-512.8665147366294
1788529980000,-512.8665147366294
1788530040000,-512.8665147366294
1788530100000,-512.8665147366294
1788530160000,-512.8665147366294
1788530220000,-512.8665147366294
1788530280000,-512.8665147366294
1788530340000,-512.8665147366294
1788530400000,-512.8665147366294
1788530460000,-512.8665147366294
1788530520000,-512.8665147366294
1788530580000,-512.8665147366294
1788530640000,-512.8665147366294
1788530700000,-512.8665147366294
1788530760000,-512.8665147366294
1788530820000,-512.8665147366294
1788530880000,-512.8665147366294
1788530940000,-512.8665147366294
1788531000000,-512.8665147366294
1788531060000,-512.8665147366294
1788531120000,-512.8665147366294
1788531180000,-512.8665147366294
1788531240000,-512.8665147366294
1788531300000,-512.8665147366294
1788531360000,-512.8665147366294
1788531420000,-512.8665147366294
1788531480000,-512.8665147366294
1788531540000,-512.8665147366294
1788531600000,-512.8665147366294
1788531660000,-512.8665147366294
1788531720000,-512.8665147366294
1788531780000,-512.8665147366294
1788531840000,-512.8665147366294
1788531900000,-512.8665147366294
1788531960000,-512.8665147366294
1788532020000,-512.8665147366294
1788532080000,-512.8665147366294
1788532140000,-512.8665147366294
1788532200000,-512.8665147366294
1788532260000,-512.8665147366294
1788532320000,-512.8665147366294
1788532380000,-512.8665147366294
1788532440000,-512.8665147366294
1788532500000,-512.8665147366294
1788532560000,-512.8665147366294
1788532620000,-512.8665147366294
1788532680000,-512.8665147366294
1788532740000,-512.8665147366294
1788532800000,-512.8665147366294
1788532860000,-512.8665147366294
1788532920000,-512.8665147366294
1788532980000,-512.8665147366294
1788533040000,-512.8665147366294
1788533100000,-512.8665147366294
1788533160000,-512.8665147366294
1788533220000,-512.8665147366294
1788533280000,-512.8665147366294
1788533340000,-512.8665147366294
1788533400000,-512.8665147366294
1788533460000,-512.8665147366294
1788533520000,-512.8665147366294
1788533580000,-512.8665147366294
1788533640000,-512.8665147366294
1788533700000,-512.8665147366294
1788533760000,-512.8665147366294
1788533820000,-512.8665147366294
1788533880000,-512.8665147366294
1788533940000,-512.8665147366294
1788534000000,-512.8665147366294
1788534060000,-512.8665147366294
1788534120000,-512.8665147366294
1788534180000,-512.8665147366294
1788534240000,-512.8665147366294
1788534300000,-512.8665147366294
1788534360000,-512.8665147366294
1788534420000,-512.8665147366294
1788534480000,-512.8665147366294
1788534540000,-512.8665147366294
1788534600000,-512.8665147366294
1788534660000,-512.8665147366294
1788534720000,-512.8665147366294
1788534780000,-512.8665147366294
1788534840000,-512.8665147366294
1788534900000,-512.8665147366294
1788534960000,-512.8665147366294
1788535020000,-512.8665147366294
1788535080000,-512.8665147366294
1788535140000,-512.8665147366294
1788535200000,-512.8665147366294
1788535260000,-512.8665147366294
1788535320000,-512.8665147366294
1788535380000,-512.8665147366294
1788535440000,-512.8665147366294
1788535500000,-512.8665147366294
1788535560000,-512.8665147366294
1788535620000,-512.8665147366294
1788535680000,-512.8665147366294
1788535740000,-512.8665147366294
1788535800000,-512.8665147366294
1788535860000,-512.8665147366294
1788535920000,-512.8665147366294
1788535980000,-512.8665147366294
1788536040000,-512.8665147366294
1788536100000,-515.3473606140783
1788536160000,-516.7997936981875
1788536220000,-517.405927189981
1788536280000,-518.6814399193308
1788536340000,-518.6814399193308
1788536400000,-518.6814399193308
1788536460000,-518.6814399193308
1788536520000,-518.6814399193308
1788536580000,-518.6814399193308
1788536640000,-518.6814399193308
1788536700000,-518.6814399193308
1788536760000,-518.6814399193308
1788536820000,-518.6814399193308
1788536880000,-518.6814399193308
1788536940000,-518.6814399193308
1788537000000,-518.6814399193308
1788537060000,-518.6814399193308
1788537120000,-518.6814399193308
1788537180000,-518.6814399193308
1788537240000,-518.6814399193308
