timestamp,cumulative_pnl
1788637080000,-223.27131813733757
1788637140000,-223.022068577911
1788637200000,-225.32070340373303
1788637260000,-225.68073054512686
1788637320000,-225.90228570906152
1788637380000,-225.95767450004507
1788637440000,-226.12384087299617
1788637500000,-224.29601077053525
1788637560000,-223.85290044266594
1788637620000,-222.85590220496005
1788637680000,-221.30501605741748
1788637740000,-219.22793639553024
1788637800000,-219.75412990987502
1788637860000,-221.00037770700735
1788637920000,-221.63734880331953
1788637980000,-221.38809924389295
1788638040000,-221.44348803487665
1788638100000,-221.99737594471335
1788638160000,-223.18823495086198
1788638220000,-222.5789582500417
1788638280000,-221.58196001233583
1788638340000,-221.96968154922143
1788638400000,-223.35440132381305
1788638460000,-223.88059483815783
1788638520000,-222.71743022750087
1788638580000,-221.74812638528678
1788638640000,-221.1665440799583
1788638700000,-224.4621771434862
1788638760000,-224.0467612111088
1788638820000,-224.0190668156169
1788638880000,-223.0774573688947
1788638940000,-223.4928733012721
1788639000000,-223.9636780246333
1788639060000,-225.3483977992248
1788639120000,-227.42547746111217
1788639180000,-230.61281152427273
1788639240000,-230.5576872059531
1788639300000,-231.16405470746855
1788639360000,-231.05380607082944
1788639420000,-232.51460050629845
1788639480000,-234.63688676160263
1788639540000,-234.857384034881
1788639600000,-238.79973561345952
1788639660000,-238.41135803336428
1788639720000,-236.99655399158868
1788639780000,-237.13526027019415
1788639840000,-237.19074278163637
1788639900000,-238.57780556769077
1788639960000,-239.07714817067045
1788640020000,-237.0520365030309
1788640080000,-236.69140017865672
1788640140000,-236.9410714801466
1788640200000,-236.66365892293567
1788640260000,-236.96881273586763
1788640320000,-235.526267438371
1788640380000,-236.55269390005125
1788640440000,-236.7191414343779
1788640500000,-237.30170780452067
1788640560000,-239.46552575076566
1788640620000,-239.07714817067045
1788640680000,-238.32813426620103
1788640740000,-237.77330915177927
1788640800000,-238.43909928908533
1788640860000,-239.43778449504464
1788640920000,-240.2145396552351
1788640980000,-241.5553609809611
1788641040000,-240.5057711801279
1788641100000,-241.05818686477693
1788641160000,-240.25718412203588
1788641220000,-238.79328255771588
1788641280000,-238.79328255771588
1788641340000,-239.20759432120272
1788641400000,-239.26283588966754
1788641460000,-240.45052961166297
1788641520000,-240.8648413751498
1788641580000,-241.66584411789086
1788641640000,-241.5553609809611
1788641700000,-240.6438751012902
1788641760000,-240.53339196436033
1788641820000,-241.69346490212337
1788641880000,-240.61625431705767
1788641940000,-241.11342843324186
1788642000000,-240.92008294361474
1788642060000,-240.45052961166297
1788642120000,-240.17432176933855
1788642180000,-241.0029452963121
1788642240000,-241.41725705979883
1788642300000,-241.9420519602154
1788642360000,-240.97532451207957
1788642420000,-240.8648413751498
1788642480000,-238.82090334194828
1788642540000,-238.43421236269398
1788642600000,-237.577968051488
1788642660000,-236.44551589795748
1788642720000,-236.8322068772118
1788642780000,-236.80458609297926
1788642840000,-237.05317315107143
1788642900000,-236.97031079837407
1788642960000,-236.77696530874687
1788643020000,-236.03120413447064
1788643080000,-236.22454962409788
1788643140000,-236.36265354526014
1788643200000,-235.53403001828647
1788643260000,-235.09209747056735
1788643320000,-235.61689237098395
1788643380000,-234.59492335438316
1788643440000,-234.8158896282428
1788643500000,-234.51206100168582
1788643560000,-233.9320245328043
1788643620000,-233.7110582589447
1788643680000,-232.99291786890086
1788643740000,-233.5729543377824
1788643800000,-234.20823237512886
1788643860000,-233.5729543377824
1788643920000,-235.03685590210242
1788643980000,-236.58361981911978
1788644040000,-235.7549962921461
1788644100000,-236.94269001414156
1788644160000,-236.52837825065484
1788644220000,-236.58361981911978
1788644280000,-235.67213393944874
1788644340000,-235.50640923405408
1788644400000,-237.24651864069853
1788644460000,-236.22454962409788
1788644520000,-233.51771276931757
1788644580000,-235.61689237098395
1788644640000,-234.4568194332209
1788644700000,-234.2910947278262
1788644760000,-234.73302727554545
1788644820000,-235.14733903903218
1788644880000,-235.7826170763786
1788644940000,-236.03120413447064
1788645000000,-234.04250766973416
1788645060000,-233.43485041662012
1788645120000,-232.19191512615984
1788645180000,-233.76629982740963
1788645240000,-234.89875198094012
1788645300000,-235.28544296019444
1788645360000,-234.89875198094012
1788645420000,-234.73302727554545
1788645480000,-234.89875198094012
1788645540000,-234.92637276517254
1788645600000,-233.82154139587453
1788645660000,-233.1862633585281
1788645720000,-233.60057512201493
1788645780000,-234.89875198094012
1788645840000,-235.0644766863348
1788645900000,-234.76064805977785
1788645960000,-234.67778570708052
1788646020000,-235.45116766558914
1788646080000,-236.25217040833027
1788646140000,-235.9207209975409
1788646200000,-233.76629982740963
1788646260000,-233.9320245328043
1788646320000,-233.4072296323877
1788646380000,-234.34633629629113
1788646440000,-233.76629982740963
1788646500000,-234.31871551205862
1788646560000,-234.48444021745328
1788646620000,-235.03685590210242
1788646680000,-234.7054064913129
1788646740000,-235.53403001828647
1788646800000,-235.9759625660057
1788646860000,-235.9759625660057
1788646920000,-236.72172374028193
1788646980000,-237.10841471953637
1788647040000,-238.11836729555176
1788647100000,-237.81579014306783
1788647160000,-237.375677921273
1788647220000,-235.42267993705852
1788647280000,-234.95506070140144
1788647340000,-235.31265188160975
1788647400000,-235.86279215885335
1788647460000,-235.6977500756802
1788647520000,-235.01007472912582
1788647580000,-234.95506070140144
1788647640000,-234.95506070140144
1788647700000,-235.03758174298807
1788647760000,-235.01007472912582
1788647820000,-234.87253965981492
1788647880000,-234.76251160436627
1788647940000,-235.01007472912582
1788648000000,-234.81752563209065
1788648060000,-234.6524835489175
1788648120000,-234.56996250733098
1788648180000,-234.10234327167402
1788648240000,-233.5797100082927
1788648300000,-233.46968195284393
1788648360000,-234.32239938257143
1788648420000,-234.7900186182284
1788648480000,-233.77225910532798
1788648540000,-234.07483625781188
1788648600000,-235.14760979843672
1788648660000,-235.50520097864504
1788648720000,-236.66049556085636
1788648780000,-237.12811479651344
1788648840000,-238.76807374949905
1788648900000,-239.0984917734013
1788648960000,-239.29123562067767
1788649020000,-239.42890979730365
1788649080000,-239.73179298588076
1788649140000,-239.51151430327923
1788649200000,-239.07095693807614
1788649260000,-239.92453683315713
1788649320000,-240.062211009783
1788649380000,-240.58537288096164
1788649440000,-241.96211464722126
1788649500000,-241.93457981189613
1788649560000,-241.2737437640915
1788649620000,-242.34760234177392
1788649680000,-242.2374630004732
1788649740000,-242.4852765183999
1788649800000,-242.29253267112352
1788649860000,-242.34760234177392
1788649920000,-242.4852765183999
1788649980000,-242.788159706977
1788650040000,-242.87076421295257
1788650100000,-242.15485849449755
1788650160000,-242.09978882384723
1788650220000,-241.90704497657086
1788650280000,-242.09978882384723
1788650340000,-241.90704497657086
1788650400000,-241.5215572820182
1788650460000,-242.8432293776274
1788650520000,-242.92583388360296
1788650580000,-244.09529027017197
1788650640000,-242.1031694070039
1788650700000,-243.15456652923146
1788650760000,-242.65653631343952
1788650820000,-243.73560178098884
1788650880000,-243.81860681695414
1788650940000,-243.1822348745533
1788651000000,-243.81860681695414
1788651060000,-244.2336319967809
1788651120000,-244.5103154499986
1788651180000,-244.45497875935513
1788651240000,-244.5656521406422
1788651300000,-244.9806773204689
1788651360000,-243.40358163712756
1788651420000,-242.4351895508653
1788651480000,-243.09922983858786
1788651540000,-243.01622480262256
1788651600000,-243.8462751622759
1788651660000,-243.54192336373634
1788651720000,-243.90161185291947
1788651780000,-243.9846168888848
1788651840000,-244.20596365145903
1788651900000,-245.83839602544398
1788651960000,-244.9806773204689
1788652020000,-245.00834566579064
1788652080000,-244.89767228450359
1788652140000,-244.06762192485013
1788652200000,-244.53798379532043
1788652260000,-244.53798379532043
1788652320000,-244.01228523420664
1788652380000,-244.70399386725109
1788652440000,-244.7869989032164
1788652500000,-244.2336319967809
1788652560000,-242.62886796811767
1788652620000,-242.2968478242564
1788652680000,-243.15456652923146
1788652740000,-243.79093847163242
1788652800000,-243.10996155968792
1788652860000,-243.24830328629682
1788652920000,-242.80560976114836
1788652980000,-242.971619833079
1788653040000,-243.88467522869766
1788653100000,-243.13762990500965
1788653160000,-242.75027307050476
1788653220000,-242.4459212719652
1788653280000,-242.99928817840072
1788653340000,-242.61193134389586
1788653400000,-242.75027307050476
1788653460000,-242.86094645179193
1788653520000,-242.4459212719652
1788653580000,-242.39058458132163
1788653640000,-242.72260472518303
1788653700000,-242.99928817840072
1788653760000,-243.10996155968792
1788653820000,-244.1613586819155
1788653880000,-244.46571048045504
1788653940000,-245.99788300311295
1788654000000,-246.0531841485142
1788654060000,-244.89186009508916
1788654120000,-245.36191983099928
1788654180000,-245.30661868559804
1788654240000,-245.1407152493945
1788654300000,-245.11306467669394
1788654360000,-244.67065551348438
1788654420000,-243.48168088735866
1788654480000,-242.92866943334664
1788654540000,-243.2328257330532
1788654600000,-244.39414978647835
1788654660000,-243.42637974195745
1788654720000,-242.48626027013708
1788654780000,-241.76734537992164
1788654840000,-242.43095912473598
1788654900000,-242.65216370634076
1788654960000,-242.18210397043052
1788655020000,-242.48626027013708
1788655080000,-242.43095912473598
1788655140000,-243.26047630575388
1788655200000,-244.28354749567592
1788655260000,-243.20517516035267
1788655320000,-243.14987401495145
1788655380000,-243.14987401495145
1788655440000,-243.868788905167
1788655500000,-244.0899934867718
1788655560000,-244.25589692297535
1788655620000,-243.6752348962628
1788655680000,-243.50933146005923
1788655740000,-244.00704176867
1788655800000,-244.03469234137057
1788655860000,-243.20517516035267
1788655920000,-243.01162115144842
1788655980000,-244.4494509318796
1788656040000,-244.94716124049026
1788656100000,-244.72595665888548
1788656160000,-244.6983060861849
1788656220000,-244.28354749567592
1788656280000,-245.1407152493945
1788656340000,-245.2789681128975
1788656400000,-244.61535436808316
1788656460000,-245.4172209764005
1788656520000,-245.66607613070585
1788656580000,-243.592283178161
1788656640000,-243.97939119596936
1788656700000,-242.9010188606461
1788656760000,-242.0715016796282
1788656820000,-242.12680282502942
1788656880000,-241.98854996152642
1788656940000,-242.43095912473598
1788657000000,-243.12222344225088
1788657060000,-241.46318908021507
1788657120000,-241.4908396529156
1788657180000,-240.7995753354007
1788657240000,-241.73969480722096
1788657300000,-241.3802373621133
1788657360000,-240.63367189919717
1788657420000,-241.6290925164186
1788657480000,-240.85487648080195
1788657540000,-240.5230696083947
1788657600000,-240.27421445408936
1788657660000,-241.26963507131083
1788657720000,-242.04385110692763
1788657780000,-241.5737913710174
1788657840000,-240.82722590810127
1788657900000,-241.18668335320905
1788657960000,-240.16361216328693
1788658020000,-240.5230696083947
1788658080000,-242.09915225232874
1788658140000,-242.01620053422695
1788658200000,-242.12680282502942
1788658260000,-242.4033085520353
1788658320000,-241.82264652532285
1788658380000,-240.7442741899995
1788658440000,-240.85487648080195
1788658500000,-240.3848167448917
1788658560000,-239.5552995638738
1788658620000,-238.172770928844
1788658680000,-237.9515663472392
1788658740000,-237.37090432052662
1788658800000,-237.48150661132908
1788658860000,-237.84096405643675
1788658920000,-236.9008445846165
1788658980000,-237.86861462913743
1788659040000,-238.39397551044877
1788659100000,-239.41704670037078
1788659160000,-237.81331348373618
1788659220000,-238.64283066475411
1788659280000,-239.44469727307145
1788659340000,-239.94240758168212
1788659400000,-239.195842118766
1788659460000,-237.17735031162252
1788659520000,-237.20500088432306
1788659580000,-236.8178928665147
1788659640000,-238.4216260831493
1788659700000,-238.58752951935287
1788659760000,-236.87319401191584
1788659820000,-237.53680775673018
1788659880000,-237.42620546592784
1788659940000,-237.53680775673018
1788660000000,-234.3846424688621
1788660060000,-234.93765392287412
1788660120000,-236.6243388576105
1788660180000,-237.5921089021314
1788660240000,-237.75801233833496
1788660300000,-236.98379630271828
1788660360000,-235.46301480418546
1788660420000,-233.52747471514363
1788660480000,-233.3615712789401
1788660540000,-232.86386097032928
1788660600000,-234.3846424688621
1788660660000,-233.4168724243412
1788660720000,-233.8316310148502
1788660780000,-234.16343788725732
1788660840000,-234.77175048667044
1788660900000,-234.68879876856866
1788660960000,-236.1266285489997
1788661020000,-236.95614573001774
1788661080000,-237.70271119293386
1788661140000,-239.334094982269
1788661200000,-238.80642345526556
