timestamp,cumulative_pnl
1788533760000,-174.28776083240638
1788533820000,-173.72525817370231
1788533880000,-169.91664642206092
1788533940000,-157.50643151440448
1788534000000,-161.36191848760458
1788534060000,-162.1353596433225
1788534120000,-169.02601721244622
1788534180000,-168.264294862118
1788534240000,-169.70570792504688
1788534300000,-162.0064527840362
1788534360000,-170.83071324245483
1788534420000,-171.18227740414483
1788534480000,-177.40496306605758
1788534540000,-173.29166237428473
1788534600000,-164.27990102963142
1788534660000,-164.58458996976273
1788534720000,-172.19009466765615
1788534780000,-172.30728272155275
1788534840000,-169.6939891196572
1788534900000,-165.1236550176874
1788534960000,-168.59242141302863
1788535020000,-171.45180992810708
1788535080000,-170.29164819453013
1788535140000,-169.62367628731914
1788535200000,-165.63928245483277
1788535260000,-163.7408359817069
1788535320000,-162.44004858345397
1788535380000,-163.3306777930685
1788535440000,-163.55333509547222
1788535500000,-159.6626917061031
1788535560000,-162.95567602059913
1788535620000,-163.86974284099318
1788535680000,-166.0260030326918
1788535740000,-166.56506808061633
1788535800000,-165.3580311254808
1788535860000,-169.7408643412159
1788535920000,-169.55336345498125
1788535980000,-171.82681170057646
1788536040000,-175.19010884741058
1788536100000,-178.75991164219505
1788536160000,-180.21234472630414
1788536220000,-180.81847821809768
1788536280000,-178.4625631367869
1788536340000,-178.42825369385517
1788536400000,-180.6240580414846
1788536460000,-179.41179105789757
1788536520000,-182.29378426416127
1788536580000,-183.02571904670438
1788536640000,-179.49184642473816
1788536700000,-181.0014619137335
1788536760000,-181.81345206311732
1788536820000,-185.3473246850834
1788536880000,-184.6382628644948
1788536940000,-188.10351660059754
1788537000000,-186.29655260619407
1788537060000,-185.04997617967527
1788537120000,-187.49738310880403
1788537180000,-186.07925946762666
1788537240000,-187.3830182990317
1788537300000,-186.57102814964787
1788537360000,-186.67395647844293
1788537420000,-189.5673861656839
1788537480000,-189.4758943178659
1788537540000,-188.3551191820967
1788537600000,-188.90550787573704
1788537660000,-183.3702510827544
1788537720000,-186.64108464224427
1788537780000,-190.20926670714206
1788537840000,-192.50799938356676
1788537900000,-194.20059856819776
1788537960000,-190.880007655556
1788538020000,-188.7751312807833
1788538080000,-189.75197998509773
1788538140000,-197.59002792209662
1788538200000,-197.276040838567
1788538260000,-198.15985633294662
1788538320000,-199.7995666580458
1788538380000,-206.30026220223326
1788538440000,-209.52153709622237
1788538500000,-210.94029354772658
1788538560000,-214.43736548360818
1788538620000,-212.70691368760401
1788538680000,-211.20566080497798
1788538740000,-212.72983357894185
1788538800000,-204.46721275166365
1788538860000,-205.0402100351087
1788538920000,-207.8364367783208
1788538980000,-211.48069950103158
1788539040000,-206.78212177678174
1788539100000,-206.2664242216813
1788539160000,-202.7367609556595
1788539220000,-202.55340182495704
1788539280000,-202.8628203580174
1788539340000,-201.92310481316744
1788539400000,-205.52152775320255
1788539460000,-204.20363400127897
1788539520000,-155.39572539742613
1788539580000,-140.7613747782385
1788539640000,-132.26955503758217
1788539700000,-110.02580049424377
1788539760000,-101.3047818402095
1788539820000,-105.09802385661598
1788539880000,-119.78967420414801
1788539940000,-115.38905506728977
1788540000000,-114.86189756652024
1788540060000,-111.88231169260581
1788540120000,-111.05719560444484
1788540180000,-116.6038093081933
1788540240000,-91.83886671769652
1788540300000,-99.63162977254976
1788540360000,-72.01316071049641
1788540420000,-78.00671229533202
1788540480000,-82.33857175817695
1788540540000,-101.47668102524304
1788540600000,-122.6317407300358
1788540660000,-128.62529231487142
1788540720000,-124.76329062445146
1788540780000,-128.54507269518902
1788540840000,-134.85950275875405
1788540900000,-143.84410016317298
1788540960000,-157.6762545855375
1788541020000,-165.3314982923639
1788541080000,-148.86512268537697
1788541140000,-153.2433716922954
1788541200000,-144.3883630758028
1788541260000,-117.42929481570255
1788541320000,-128.35302608796405
1788541380000,-168.01996209064504
1788541440000,-180.32284180008585
1788541500000,-193.39191508573742
1788541560000,-185.41255627062864
1788541620000,-187.03250840318842
1788541680000,-189.013666078819
1788541740000,-174.93759552157627
1788541800000,-172.0588967995274
1788541860000,-164.63776473280063
1788541920000,-181.0780897537793
1788541980000,-174.49977062088442
1788542040000,-178.56059657480125
1788542100000,-181.0780897537793
1788542160000,-174.41220564074598
1788542220000,-171.93849495183716
1788542280000,-172.62806917042676
1788542340000,-173.35048025656826
1788542400000,-169.43194739537628
1788542460000,-171.6429631438702
1788542520000,-168.78615566685576
1788542580000,-161.72622914319984
1788542640000,-167.5602459449186
1788542700000,-166.72837863360417
1788542760000,-164.27655918972982
1788542820000,-162.98497573268895
1788542880000,-162.35012962668574
1788542940000,-162.97403011017164
1788543000000,-166.90350859388093
1788543060000,-164.60492786524873
1788543120000,-164.13426609700497
1788543180000,-165.98407630242804
1788543240000,-165.6009795143226
1788543300000,-167.8886146204375
1788543360000,-169.97922852124117
1788543420000,-181.24227409153875
1788543480000,-180.2900049325341
1788543540000,-179.17355143576984
1788543600000,-187.2514208535344
1788543660000,-185.78470743621676
1788543720000,-189.59378407223568
1788543780000,-188.90420985364608
1788543840000,-183.46423546254996
1788543900000,-179.4362463761849
1788543960000,-178.15560854166134
1788544020000,-176.18539648854804
1788544080000,-178.83423713773362
1788544140000,-176.68889512434356
1788544200000,-181.45024091936742
1788544260000,-170.07773912389678
1788544320000,-168.89561189202882
1788544380000,-176.853079462103
1788544440000,-181.80050083992094
1788544500000,-181.27511095909068
1788544560000,-187.98477756219322
1788544620000,-192.2426247214214
1788544680000,-198.220170845047
1788544740000,-200.12265854715807
1788544800000,-204.44066434296073
1788544860000,-204.24827794611815
1788544920000,-212.59570994245934
1788544980000,-206.53553844191453
1788545040000,-204.29103047874975
1788545100000,-202.7946918366399
1788545160000,-204.0238271498016
1788545220000,-195.58020195503897
1788545280000,-193.87010064977065
1788545340000,-201.75794292032094
1788545400000,-195.38781555819622
1788545460000,-189.18869832659837
1788545520000,-188.82530179922892
1788545580000,-188.92149499765023
1788545640000,-186.69836330080133
1788545700000,-189.14594579396663
1788545760000,-195.3343748924067
1788545820000,-195.87946968346094
1788545880000,-193.9769819813499
1788545940000,-194.77859196819435
1788546000000,-195.32368675924874
1788546060000,-190.56746750397105
1788546120000,-184.17596387553047
1788546180000,-186.37771930606348
1788546240000,-192.8440398666095
1788546300000,-194.7465275687207
1788546360000,-193.80597185082303
1788546420000,-192.97229746450475
1788546480000,-191.9996773471333
1788546540000,-194.0731751797712
1788546600000,-188.05575621185812
1788546660000,-191.37976562397347
1788546720000,-194.24418531029804
1788546780000,-193.88078878292845
1788546840000,-213.98516725298995
1788546900000,-213.39731992930393
1788546960000,-215.01122803615095
1788547020000,-216.37930908036572
1788547080000,-208.60903627455244
1788547140000,-227.20638796934614
1788547200000,-220.61180981090487
1788547260000,-219.27579316616396
1788547320000,-215.19292629983576
1788547380000,-221.71268752617146
1788547440000,-223.65792776091428
1788547500000,-230.6243963677887
1788547560000,-232.89382260681992
1788547620000,-232.66247333002556
1788547680000,-227.23127364147007
1788547740000,-228.9278350046294
1788547800000,-230.23881423979802
1788547860000,-229.17020091365222
1788547920000,-229.24731733925032
1788547980000,-226.66942539782647
1788548040000,-223.11105318808322
1788548100000,-223.2102028781381
1788548160000,-221.95430680411104
1788548220000,-225.16014678254842
1788548280000,-220.69841073008402
1788548340000,-221.39245856046745
1788548400000,-222.81360411791894
1788548460000,-222.92377044020213
1788548520000,-203.71076383403445
1788548580000,-201.3752378016333
1788548640000,-202.36673470218102
1788548700000,-203.0277326358795
1788548760000,-205.66070773844476
1788548820000,-207.97420050638928
1788548880000,-204.8234436890935
1788548940000,-202.11335216093
1788549000000,-201.55150391728623
1788549060000,-204.09634596202528
1788549120000,-202.46588439223572
1788549180000,-200.82440619021799
1788549240000,-203.49043118946838
1788549300000,-201.9921692064185
1788549360000,-200.6701733390217
1788549420000,-194.8974580513888
1788549480000,-195.82285515856663
1788549540000,-197.51941652172593
1788549600000,-203.47941455724006
1788549660000,-201.63963697511278
1788549720000,-203.43534802832679
1788549780000,-204.8785268502351
1788549840000,-198.13634792651112
1788549900000,-201.70573676848252
1788549960000,-196.54995288563487
1788550020000,-197.69568263737887
1788550080000,-195.32710670829277
1788550140000,-197.79483232743357
1788550200000,-199.21597788488523
1788550260000,-196.92451838139738
1788550320000,-196.0652210675893
1788550380000,-197.2880672449314
1788550440000,-200.427807429999
1788550500000,-198.5219300545018
1788550560000,-198.75327933129634
1788550620000,-195.98810464199124
1788550680000,-197.15586765819174
1788550740000,-199.56851011619096
1788550800000,-201.16592178929557
1788550860000,-197.57449968286735
1788550920000,-198.5109134222735
1788550980000,-196.53893625340652
1788551040000,-196.7262190012878
1788551100000,-195.4923561917174
1788551160000,-193.5644455517637
1788551220000,-187.31801507831344
1788551280000,-189.21287582158232
1788551340000,-189.5213415239749
1788551400000,-193.66359524181843
1788551460000,-192.59498191567263
1788551520000,-189.9620068131072
1788551580000,-192.1873665232253
1788551640000,-189.68659100739956
1788551700000,-191.21790288713424
1788551760000,-191.6585681762665
1788551820000,-190.5899548501207
1788551880000,-189.08067623484266
1788551940000,-215.04687839696248
1788552000000,-218.0366606559972
1788552060000,-224.2965618700897
1788552120000,-229.37822226645346
1788552180000,-226.46015090347603
1788552240000,-225.82771718602464
1788552300000,-229.62231949073288
1788552360000,-223.19812436083203
1788552420000,-220.1136230722095
1788552480000,-229.91079802851783
1788552540000,-226.8817733817769
1788552600000,-226.8817733817769
1788552660000,-228.74578854900204
1788552720000,-233.90511624400025
1788552780000,-231.286618747184
1788552840000,-236.07980060576278
1788552900000,-231.4641440012053
1788552960000,-229.60012883398034
1788553020000,-238.34324759453625
1788553080000,-241.47213019666404
1788553140000,-243.23628740850216
1788553200000,-250.49530473713494
1788553260000,-250.38180428435786
1788553320000,-245.59208517716243
1788553380000,-245.22888372827552
1788553440000,-240.03056299108246
1788553500000,-242.98157476328825
1788553560000,-239.59926127052935
1788553620000,-240.0986632627488
1788553680000,-240.66616552663447
1788553740000,-238.36210633525855
1788553800000,-256.9080803190434
1788553860000,-255.1374732557201
1788553920000,-250.97200663879894
1788553980000,-252.45886257017958
1788554040000,-258.0203847562594
1788554100000,-261.7999498337382
1788554160000,-260.99409661902047
1788554220000,-254.63807126350065
1788554280000,-257.8955342582046
1788554340000,-258.73543760875543
1788554400000,-258.00903471098167
1788554460000,-257.18048140570863
1788554520000,-252.76531379267783
1788554580000,-251.05145695574288
1788554640000,-251.25575777074178
1788554700000,-248.90629839825496
1788554760000,-246.09148716938188
1788554820000,-246.4206384824356
1788554880000,-246.18228753160352
1788554940000,-245.72828572049497
1788555000000,-249.33760011880807
1788555060000,-249.4057003904744
1788555120000,-253.06041496989837
1788555180000,-247.19244156132015
1788555240000,-243.3220761216197
1788555300000,-239.7014116780289
1788555360000,-240.0419130363602
1788555420000,-239.38361041025289
1788555480000,-238.44155665220262
1788555540000,-238.82745819164484
1788555600000,-245.84178617327223
1788555660000,-245.48993476966305
1788555720000,-241.76711991857272
1788555780000,-246.522788889935
1788555840000,-245.3083340452196
1788555900000,-237.61300334692945
1788555960000,-238.55505710497974
1788556020000,-236.05804714388265
1788556080000,-235.5699951969409
1788556140000,-239.25875991219792
1788556200000,-245.21753368299795
1788556260000,-243.026974944399
1788556320000,-238.62315737664593
1788556380000,-245.86448626382753
1788556440000,-242.992924808566
1788556500000,-244.8202820982779
1788556560000,-236.43259863804712
1788556620000,-236.92065058498883
1788556680000,-236.4212485927694
1788556740000,-236.77309999637856
1788556800000,-242.7545738577339
1788556860000,-240.80236606996718
1788556920000,-242.1643715032928
1788556980000,-239.16795954997627
1788557040000,-239.3041600933088
1788557100000,-239.82626217608373
1788557160000,-239.44036063664137
1788557220000,-240.0192129458049
1788557280000,-237.5449030752631
1788557340000,-237.66975357331793
1788557400000,-238.01025493164937
1788557460000,-237.77190398081746
1788557520000,-235.61539537805166
1788557580000,-235.6380954686071
1788557640000,-237.1022513094323
1788557700000,-235.0365430688883
1788557760000,-237.5449030752631
1788557820000,-239.0317590066437
1788557880000,-239.80356208552826
