timestamp,cumulative_pnl
1788556680000,-1595.9139198535368
1788556740000,-1596.3333577111757
1788556800000,-1595.8300322820091
1788556860000,-1596.1935450919627
1788556920000,-1595.9698449012221
1788556980000,-1596.9485332357128
1788557040000,-1597.1163083787685
1788557100000,-1596.7807580926574
1788557160000,-1597.4798211887223
1788557220000,-1598.4025844755279
1788557280000,-1601.3042924023134
1788557340000,-1600.743673580494
1788557400000,-1601.724756518678
1788557460000,-1603.79034073005
1788557520000,-1604.350217554909
1788557580000,-1604.0702791424794
1788557640000,-1604.378211396152
1788557700000,-1603.4544146351345
1788557760000,-1603.5943838413493
1788557820000,-1603.3984269526486
1788557880000,-1603.258457746434
1788557940000,-1603.5104023176204
1788558000000,-1602.1946917792018
1788558060000,-1601.7467903193146
1788558120000,-1603.286451587677
1788558180000,-1603.6783653650782
1788558240000,-1603.0625008577333
1788558300000,-1603.4824084763777
1788558360000,-1603.4824084763777
1788558420000,-1603.4544146351345
1788558480000,-1604.0702791424794
1788558540000,-1604.0982729837226
1788558600000,-1603.762346888807
1788558660000,-1604.7701251735534
1788558720000,-1610.172936533443
1788558780000,-1608.8185862712662
1788558840000,-1608.4241522958819
1788558900000,-1604.3671171205024
1788558960000,-1606.2547654312693
1788559020000,-1601.493383871275
1788559080000,-1600.8172113420453
1788559140000,-1597.802608815895
1788559200000,-1602.8739027851195
1788559260000,-1607.0823966570433
1788559320000,-1610.7221692713488
1788559380000,-1607.907032639972
1788559440000,-1606.627425080255
1788559500000,-1608.36200421676
1788559560000,-1610.0965833532648
1788559620000,-1612.286134066558
1788559680000,-1609.3856902645334
1788559740000,-1609.1582044761392
1788559800000,-1608.3335684932108
1788559860000,-1608.5610542816048
1788559920000,-1607.7648540222256
1788559980000,-1607.935468363521
1788560040000,-1606.513682186058
1788560100000,-1607.4236253396346
1788560160000,-1607.5658039573807
1788560220000,-1606.940218039297
1788560280000,-1607.480496786733
1788560340000,-1607.3383181689867
1788560400000,-1607.2245752747897
1788560460000,-1606.5705536331566
1788560520000,-1606.627425080255
1788560580000,-1606.2008892270162
1788560640000,-1606.8264751451
1788560700000,-1606.4568107389596
1788560760000,-1606.2008892270162
1788560820000,-1607.053960933494
1788560880000,-1606.9686537628463
1788560940000,-1606.8833465921984
1788561000000,-1606.5705536331566
1788561060000,-1607.1108323805927
1788561120000,-1606.4568107389596
1788561180000,-1606.741167974452
1788561240000,-1606.4283750154104
1788561300000,-1606.399939291861
1788561360000,-1605.632174756031
1788561420000,-1606.0302748857207
1788561480000,-1606.0018391621713
1788561540000,-1606.0018391621713
1788561600000,-1606.1155820563686
1788561660000,-1605.433124691186
1788561720000,-1605.6037390324818
1788561780000,-1606.485246462509
1788561840000,-1608.2284451897713
1788561900000,-1608.7695710976886
1788561960000,-1608.3423664335432
1788562020000,-1608.000602702227
1788562080000,-1607.687319281854
1788562140000,-1608.4562876773155
1788562200000,-1611.2265311128763
1788562260000,-1610.8847970215038
1788562320000,-1611.1980532719285
1788562380000,-1610.372195884445
1788562440000,-1611.05566406719
1788562500000,-1610.5145850891836
1788562560000,-1611.0841419081378
1788562620000,-1611.0841419081378
1788562680000,-1610.856319180556
1788562740000,-1610.941752703399
1788562800000,-1611.539787363301
1788562860000,-1610.8278413396083
1788562920000,-1611.1980532719285
1788562980000,-1610.5430629301313
1788563040000,-1610.0304617930726
1788563100000,-1609.9735061111774
1788563160000,-1609.6887277017001
1788563220000,-1609.147648723694
1788563280000,-1609.717205542648
1788563340000,-1609.8595947473864
1788563400000,-1612.459692338292
1788563460000,-1612.6873662697208
1788563520000,-1612.3458553725775
1788563580000,-1611.947425992577
1788563640000,-1611.89050750972
1788563700000,-1611.8051297854342
1788563760000,-1611.748211302577
1788563820000,-1611.7197520611485
1788563880000,-1612.0328037168629
1788563940000,-1612.0897221997202
1788564000000,-1612.6304477868634
1788564060000,-1613.171173374007
1788564120000,-1615.5442095408496
1788564180000,-1615.2884044362347
1788564240000,-1615.2599816468332
1788564300000,-1615.0610221210218
1788564360000,-1615.3168272256364
1788564420000,-1614.407297964784
1788564480000,-1614.577834701194
1788564540000,-1614.9473309634152
1788564600000,-1615.4873639620464
1788564660000,-1618.3135424027043
1788564720000,-1618.3419741386836
1788564780000,-1618.7400184423907
1788564840000,-1618.484132818579
1788564900000,-1619.251789690014
1788564960000,-1619.877287881554
1788565020000,-1622.7906273157776
1788565080000,-1622.535351978607
1788565140000,-1622.365168420493
1788565200000,-1622.7622633894252
1788565260000,-1622.4218962731977
1788565320000,-1622.733899463073
1788565380000,-1622.6771716103683
1788565440000,-1622.5920798313114
1788565500000,-1622.6771716103683
1788565560000,-1622.5920798313114
1788565620000,-1622.5069880522547
1788565680000,-1622.8757190948345
1788565740000,-1625.161035782331
1788565800000,-1625.2178201606669
1788565860000,-1624.5364076206363
1788565920000,-1624.8771138906516
1788565980000,-1624.791937323148
1788566040000,-1624.791937323148
1788566100000,-1624.5931919989723
1788566160000,-1625.615310809018
1788566220000,-1625.3597811065065
1788566280000,-1624.8771138906516
1788566340000,-1624.9622904581554
1788566400000,-1623.5470055941257
1788566460000,-1624.1716337558203
1788566520000,-1624.4271634583317
1788566580000,-1623.6605743507976
1788566640000,-1624.1432415666523
1788566700000,-1624.6259087825074
1788566760000,-1627.3663908288945
1788566820000,-1627.5367725671344
1788566880000,-1627.5083756107613
1788566940000,-1626.4292912685748
1788567000000,-1625.8613521411082
1788567060000,-1626.0601308357216
1788567120000,-1628.3034903892142
1788567180000,-1629.5922150544566
1788567240000,-1629.6775490737389
1788567300000,-1629.7913277661153
1788567360000,-1629.1371002849507
1788567420000,-1628.8810982271038
1788567480000,-1629.0517662656684
1788567540000,-1628.8810982271038
1788567600000,-1630.9575593629734
1788567660000,-1633.8985238032471
1788567720000,-1635.0638581687142
1788567780000,-1635.0638581687142
1788567840000,-1635.6038911673454
1788567900000,-1635.4049316415337
1788567960000,-1635.149126536919
1788568020000,-1635.6323139567469
1788568080000,-1635.547045588542
1788568140000,-1635.4333544309354
1788568200000,-1634.7227846958945
1788568260000,-1634.836475853501
1788568320000,-1635.9733874295666
1788568380000,-1637.110299005632
1788568440000,-1637.6507651174309
1788568500000,-1637.0229468949374
1788568560000,-1638.2500461479929
1788568620000,-1637.6222279254994
1788568680000,-1638.906401562418
1788568740000,-1641.6200597828908
1788568800000,-1642.5905177410882
1788568860000,-1643.8178616293962
1788568920000,-1648.9625688283652
1788568980000,-1651.7372375402465
1788569040000,-1651.7372375402465
1788569100000,-1652.3936301106748
1788569160000,-1653.7634928663515
1788569220000,-1654.8765063553385
1788569280000,-1657.4151489130586
1788569340000,-1657.3005456429346
1788569400000,-1658.4465783441756
1788569460000,-1659.8185808094502
1788569520000,-1659.3894943569915
1788569580000,-1660.0188211539307
1788569640000,-1659.8471865729473
1788569700000,-1660.8483882953506
1788569760000,-1660.419301842892
1788569820000,-1660.4479076063894
1788569880000,-1662.9938205576436
1788569940000,-1661.9068015447485
1788570000000,-1661.3346862748037
1788570060000,-1661.7923784907596
1788570120000,-1662.6219456321794
1788570180000,-1666.7968377023017
1788570240000,-1668.65586155122
1788570300000,-1668.2553808622586
1788570360000,-1668.4556212067394
1788570420000,-1667.7118713558111
1788570480000,-1667.0253330318774
1788570540000,-1666.4532177619326
1788570600000,-1666.396006234938
1788570660000,-1666.1099485999657
1788570720000,-1666.7964869238995
1788570780000,-1669.5701017405297
1788570840000,-1668.6565466875754
1788570900000,-1669.2846157864815
1788570960000,-1669.3988101681007
1788571020000,-1669.0562270232429
1788571080000,-1668.057026184074
1788571140000,-1668.371060733527
1788571200000,-1667.9999289932643
1788571260000,-1667.8286374208353
1788571320000,-1667.742991634621
1788571380000,-1667.5717000621921
1788571440000,-1667.9713803978595
1788571500000,-1667.543151466787
1788571560000,-1667.3433112989535
1788571620000,-1666.287013268975
1788571680000,-1666.743790795452
1788571740000,-1669.198970000267
1788571800000,-1672.1416075030306
1788571860000,-1672.2272165942504
1788571920000,-1672.1986802305105
1788571980000,-1672.8550165965287
1788572040000,-1673.0547711427082
1788572100000,-1673.2830620526277
1788572160000,-1673.7681802362065
1788572220000,-1673.6254984175068
1788572280000,-1673.6540347812465
1788572340000,-1674.0820802373455
1788572400000,-1673.6254984175068
1788572460000,-1673.3686711438472
1788572520000,-1674.0535438736056
1788572580000,-1674.5101256934443
1788572640000,-1674.0535438736056
1788572700000,-1674.8525620583234
1788572760000,-1674.4815893297045
1788572820000,-1674.281834783525
1788572880000,-1675.366216605642
1788572940000,-1675.5945075155614
1788573000000,-1677.931863729156
1788573060000,-1678.9923692736395
1788573120000,-1681.2794471414852
1788573180000,-1681.6801686003998
1788573240000,-1682.2240048660697
1788573300000,-1682.395742634176
1788573360000,-1682.1953819047187
1788573420000,-1682.9682018611968
1788573480000,-1683.2258085133562
1788573540000,-1685.680584680542
1788573600000,-1684.8199754566494
1788573660000,-1684.389670844703
1788573720000,-1684.5617926894818
1788573780000,-1683.242191879513
1788573840000,-1684.389670844703
1788573900000,-1684.4757317670924
1788573960000,-1684.2175489999247
1788574020000,-1683.6724964914592
1788574080000,-1684.1028011034057
1788574140000,-1684.7052275601304
1788574200000,-1687.1045462767413
1788574260000,-1687.764669742216
1788574320000,-1687.2480513779315
1788574380000,-1687.9081748434062
1788574440000,-1687.793370762454
1788574500000,-1687.70726770174
1788574560000,-1688.510896268405
1788574620000,-1688.0803809648344
1788574680000,-1687.4202574993596
1788574740000,-1687.9081748434062
1788574800000,-1687.70726770174
1788574860000,-1686.4444228112663
1788574920000,-1685.8417013862675
1788574980000,-1686.3583197505523
1788575040000,-1685.9278044469818
1788575100000,-1686.5305258719804
1788575160000,-1688.81603556017
1788575220000,-1687.0081858249666
1788575280000,-1686.3194811639369
1788575340000,-1686.8073136321664
1788575400000,-1688.1273308991401
1788575460000,-1691.7899034514232
1788575520000,-1692.2779468867836
1788575580000,-1697.9622174868643
1788575640000,-1702.2336788118068
1788575700000,-1702.9281215161257
1788575760000,-1702.9859917414856
1788575820000,-1705.793418445783
1788575880000,-1705.5049424690985
1788575940000,-1705.9088088364565
1788576000000,-1705.6203328597721
1788576060000,-1706.1107420201354
1788576120000,-1706.8030843641775
1788576180000,-1711.0216531571266
1788576240000,-1713.5394605369981
1788576300000,-1714.462290768033
1788576360000,-1714.4911292127529
1788576420000,-1714.4911292127529
1788576480000,-1714.8948674388305
1788576540000,-1714.8660289941106
1788576600000,-1716.8270432350596
1788576660000,-1716.4521434537016
1788576720000,-1716.5386587878613
1788576780000,-1715.3851209990678
1788576840000,-1714.4911292127529
1788576900000,-1714.2027447655544
1788576960000,-1714.2604216549942
1788577020000,-1714.0297140972355
1788577080000,-1714.2604216549942
1788577140000,-1714.5776445469123
1788577200000,-1715.0967365518693
1788577260000,-1715.1832518860288
1788577320000,-1716.4809818984215
1788577380000,-1716.4233050089817
1788577440000,-1715.9618898934643
1788577500000,-1716.5098203431412
1788577560000,-1717.3749736847365
1788577620000,-1718.1247732474521
1788577680000,-1717.634519687215
1788577740000,-1717.5768427977753
1788577800000,-1716.7116894561802
1788577860000,-1717.288458350577
1788577920000,-1716.6828510114603
1788577980000,-1716.8847201244992
1788578040000,-1716.9712354586586
1788578100000,-1715.4716363332273
1788578160000,-1714.8660289941106
1788578220000,-1716.8270432350596
1788578280000,-1718.4419961393703
1788578340000,-1721.1537545272704
1788578400000,-1722.110744997559
1788578460000,-1722.603740088314
1788578520000,-1724.8323839628003
1788578580000,-1723.2406221901042
1788578640000,-1723.0959165744046
1788578700000,-1723.4142689289438
1788578760000,-1722.8065053430053
1788578820000,-1721.3305080628688
1788578880000,-1722.6907408504455
1788578940000,-1722.0250950182271
1788579000000,-1722.054036141367
1788579060000,-1722.2855651264865
1788579120000,-1724.542972731401
1788579180000,-1726.9430936807782
1788579240000,-1727.4061358566448
1788579300000,-1727.5218964006115
1788579360000,-1729.9230550502791
1788579420000,-1729.6628560924419
1788579480000,-1729.8652330596487
1788579540000,-1729.9230550502791
1788579600000,-1730.009788036225
1788579660000,-1730.1543430128013
1788579720000,-1730.0676100268554
1788579780000,-1728.853348223615
1788579840000,-1727.9571073688421
1788579900000,-1728.6798822517235
1788579960000,-1729.1424581767674
1788580020000,-1731.4562779694306
1788580080000,-1731.36957546943
1788580140000,-1732.1787988027697
1788580200000,-1731.947592136101
1788580260000,-1731.8030879694334
1788580320000,-1732.0631954694354
1788580380000,-1732.092096302769
1788580440000,-1732.149897969436
1788580500000,-1731.7741871360997
1788580560000,-1731.0227654694272
1788580620000,-1731.4851788027643
1788580680000,-1732.1209971361027
1788580740000,-1734.7241976560476
1788580800000,-1734.5798305379042
1788580860000,-1735.7925143303107
1788580920000,-1738.3929939414636
1788580980000,-1737.8145594273915
1788581040000,-1738.4219156671672
1788581100000,-1739.2028022611646
1788581160000,-1739.4920195182008
1788581220000,-1738.1905418615383
1788581280000,-1737.2361249133191
1788581340000,-1736.802299027765
1788581400000,-1736.3684731422109
1788581460000,-1737.5253421703553
1788581520000,-1740.098490600289
1788581580000,-1740.098490600289
1788581640000,-1739.2016532716698
1788581700000,-1739.1148625624487
1788581760000,-1739.9249091818467
1788581820000,-1738.7098392527496
1788581880000,-1738.044443815387
1788581940000,-1737.8130019241303
1788582000000,-1737.1765367231749
1788582060000,-1736.2796993945556
1788582120000,-1735.4696527751576
1788582180000,-1735.2960713567152
1788582240000,-1734.7463968649806
1788582300000,-1735.5275132479717
1788582360000,-1735.3250015931221
1788582420000,-1735.0067689926443
1788582480000,-1734.1677921368394
1788582540000,-1734.5728154465382
1788582600000,-1734.6017456829454
1788582660000,-1734.6596061557595
1788582720000,-1734.428164264503
1788582780000,-1733.299885044627
1788582840000,-1733.27095480822
1788582900000,-1733.9942107183967
1788582960000,-1734.428164264503
1788583020000,-1736.8632548809483
1788583080000,-1736.9496080558079
1788583140000,-1736.9783924474277
1788583200000,-1739.2638006041625
1788583260000,-1737.882821584289
1788583320000,-1737.940362376784
1788583380000,-1737.7677399992997
1788583440000,-1737.4224952443312
1788583500000,-1738.6596222829678
