timestamp,cumulative_pnl
1788548100000,-546.5672952141512
1788548160000,-546.5672952141512
1788548220000,-546.5672952141512
1788548280000,-546.5672952141512
1788548340000,-546.5672952141512
1788548400000,-546.5672952141512
1788548460000,-546.5672952141512
1788548520000,-546.5672952141512
1788548580000,-548.8072204038905
1788548640000,-549.0882920746313
1788548700000,-550.2862671825981
1788548760000,-550.2862671825981
1788548820000,-550.2862671825981
1788548880000,-550.2862671825981
1788548940000,-550.2862671825981
1788549000000,-550.2862671825981
1788549060000,-550.2862671825981
1788549120000,-550.2862671825981
1788549180000,-550.2862671825981
1788549240000,-550.2862671825981
1788549300000,-550.2862671825981
1788549360000,-550.2862671825981
1788549420000,-550.6149295059075
1788549480000,-549.9965892135477
1788549540000,-548.8161213826791
1788549600000,-548.4788448595735
1788549660000,-548.8442277596045
1788549720000,-550.3619721135785
1788549780000,-551.5628810828023
1788549840000,-551.5628810828023
1788549900000,-552.6788172198878
1788549960000,-553.1269445314231
1788550020000,-553.4070241011325
1788550080000,-554.6058112983391
1788550140000,-554.6058112983391
1788550200000,-554.6058112983391
1788550260000,-554.6058112983391
1788550320000,-554.6058112983391
1788550380000,-554.6058112983391
1788550440000,-554.6058112983391
1788550500000,-554.6058112983391
1788550560000,-554.6058112983391
1788550620000,-554.6058112983391
1788550680000,-554.6058112983391
1788550740000,-554.6058112983391
1788550800000,-554.6058112983391
1788550860000,-554.6058112983391
1788550920000,-554.6058112983391
1788550980000,-554.6058112983391
1788551040000,-554.6058112983391
1788551100000,-554.6058112983391
1788551160000,-554.6058112983391
1788551220000,-554.6058112983391
1788551280000,-554.6058112983391
1788551340000,-556.3931321534204
1788551400000,-556.5609495383014
1788551460000,-556.7007973590354
1788551520000,-555.6938930497502
1788551580000,-556.0854669478055
1788551640000,-554.9107452536394
1788551700000,-554.5471409197309
1788551760000,-554.4912017914371
1788551820000,-553.0647540199496
1788551880000,-552.3375453521326
1788551940000,-553.4283583538582
1788552000000,-551.0509454013791
1788552060000,-549.3727715525703
1788552120000,-551.8900323257835
1788552180000,-552.8689670709219
1788552240000,-554.0441147303621
1788552300000,-554.0441147303621
1788552360000,-554.0441147303621
1788552420000,-554.0441147303621
1788552480000,-554.0441147303621
1788552540000,-554.0441147303621
1788552600000,-554.0441147303621
1788552660000,-554.0441147303621
1788552720000,-554.0441147303621
1788552780000,-554.0441147303621
1788552840000,-554.0441147303621
1788552900000,-554.0441147303621
1788552960000,-554.0441147303621
1788553020000,-554.0441147303621
1788553080000,-554.0441147303621
1788553140000,-554.0441147303621
1788553200000,-554.0441147303621
1788553260000,-554.0441147303621
1788553320000,-554.0441147303621
1788553380000,-554.0441147303621
1788553440000,-554.0441147303621
1788553500000,-554.0441147303621
1788553560000,-554.0441147303621
1788553620000,-554.0441147303621
1788553680000,-554.0441147303621
1788553740000,-554.0441147303621
1788553800000,-554.0441147303621
1788553860000,-554.0441147303621
1788553920000,-554.0441147303621
1788553980000,-554.0441147303621
1788554040000,-554.0441147303621
1788554100000,-554.0441147303621
1788554160000,-554.0441147303621
1788554220000,-554.0441147303621
1788554280000,-554.0441147303621
1788554340000,-554.0441147303621
1788554400000,-554.0441147303621
1788554460000,-554.0441147303621
1788554520000,-554.0441147303621
1788554580000,-554.0441147303621
1788554640000,-554.0441147303621
1788554700000,-554.0441147303621
1788554760000,-554.0441147303621
1788554820000,-554.0441147303621
1788554880000,-554.0441147303621
1788554940000,-556.5826071322919
1788555000000,-557.6422786108207
1788555060000,-558.9225192352196
1788555120000,-558.9225192352196
1788555180000,-558.9225192352196
1788555240000,-558.9225192352196
1788555300000,-558.9225192352196
1788555360000,-558.9225192352196
1788555420000,-558.9225192352196
1788555480000,-558.9225192352196
1788555540000,-558.9225192352196
1788555600000,-558.9225192352196
1788555660000,-558.9225192352196
1788555720000,-558.9225192352196
1788555780000,-558.9225192352196
1788555840000,-558.9225192352196
1788555900000,-558.9225192352196
1788555960000,-558.9225192352196
1788556020000,-558.9225192352196
1788556080000,-558.9225192352196
1788556140000,-558.9225192352196
1788556200000,-558.9225192352196
1788556260000,-558.9225192352196
1788556320000,-558.9225192352196
1788556380000,-558.9225192352196
1788556440000,-558.9225192352196
1788556500000,-558.9225192352196
1788556560000,-561.3268771677381
1788556620000,-562.5287626781287
1788556680000,-562.5287626781287
1788556740000,-562.5287626781287
1788556800000,-562.5287626781287
1788556860000,-562.5287626781287
1788556920000,-562.5287626781287
1788556980000,-562.5287626781287
1788557040000,-562.5287626781287
1788557100000,-562.5287626781287
1788557160000,-562.5287626781287
1788557220000,-562.5287626781287
1788557280000,-562.5287626781287
1788557340000,-562.5287626781287
1788557400000,-562.5287626781287
1788557460000,-562.5287626781287
1788557520000,-562.5287626781287
1788557580000,-562.5287626781287
1788557640000,-562.5287626781287
1788557700000,-562.5287626781287
1788557760000,-562.5287626781287
1788557820000,-562.5287626781287
1788557880000,-562.5287626781287
1788557940000,-562.5287626781287
1788558000000,-562.5287626781287
1788558060000,-562.5287626781287
1788558120000,-562.5287626781287
1788558180000,-562.5287626781287
1788558240000,-562.5287626781287
1788558300000,-562.5287626781287
1788558360000,-562.5287626781287
1788558420000,-562.5287626781287
1788558480000,-562.5287626781287
1788558540000,-562.5287626781287
1788558600000,-562.5287626781287
1788558660000,-562.5287626781287
1788558720000,-562.5287626781287
1788558780000,-562.5287626781287
1788558840000,-562.5287626781287
1788558900000,-562.5287626781287
1788558960000,-562.5287626781287
1788559020000,-562.5287626781287
1788559080000,-562.5287626781287
1788559140000,-562.5287626781287
1788559200000,-562.5287626781287
1788559260000,-562.5287626781287
1788559320000,-562.5287626781287
1788559380000,-562.5287626781287
1788559440000,-562.5287626781287
1788559500000,-562.5287626781287
1788559560000,-562.5287626781287
1788559620000,-562.5287626781287
1788559680000,-562.5287626781287
1788559740000,-562.5287626781287
1788559800000,-562.5287626781287
1788559860000,-562.5287626781287
1788559920000,-562.5287626781287
1788559980000,-562.5287626781287
1788560040000,-562.5287626781287
1788560100000,-562.5287626781287
1788560160000,-562.5287626781287
1788560220000,-562.5287626781287
1788560280000,-562.5287626781287
1788560340000,-562.5287626781287
1788560400000,-562.5287626781287
1788560460000,-562.5287626781287
1788560520000,-562.5287626781287
1788560580000,-562.5287626781287
1788560640000,-562.5287626781287
1788560700000,-562.5287626781287
1788560760000,-562.5287626781287
1788560820000,-562.5287626781287
1788560880000,-562.5287626781287
1788560940000,-562.5287626781287
1788561000000,-562.5287626781287
1788561060000,-562.5287626781287
1788561120000,-562.5287626781287
1788561180000,-562.5287626781287
1788561240000,-562.5287626781287
1788561300000,-562.5287626781287
1788561360000,-562.5287626781287
1788561420000,-562.5287626781287
1788561480000,-562.5287626781287
1788561540000,-562.5287626781287
1788561600000,-562.5287626781287
1788561660000,-562.5287626781287
1788561720000,-562.5287626781287
1788561780000,-562.5287626781287
1788561840000,-562.5287626781287
1788561900000,-562.5287626781287
1788561960000,-562.5287626781287
1788562020000,-562.5287626781287
1788562080000,-562.5287626781287
1788562140000,-564.4701351368902
1788562200000,-565.7571059949576
1788562260000,-565.7571059949576
1788562320000,-565.7571059949576
1788562380000,-565.7571059949576
1788562440000,-565.7571059949576
1788562500000,-565.7571059949576
1788562560000,-565.7571059949576
1788562620000,-565.7571059949576
1788562680000,-565.7571059949576
1788562740000,-565.7571059949576
1788562800000,-565.7571059949576
1788562860000,-565.7571059949576
1788562920000,-565.7571059949576
1788562980000,-565.7571059949576
1788563040000,-565.7571059949576
1788563100000,-565.7571059949576
1788563160000,-565.7571059949576
1788563220000,-565.7571059949576
1788563280000,-565.7571059949576
1788563340000,-565.7571059949576
1788563400000,-565.7571059949576
1788563460000,-565.7571059949576
1788563520000,-565.7571059949576
1788563580000,-565.7571059949576
1788563640000,-565.7571059949576
1788563700000,-565.7571059949576
1788563760000,-565.7571059949576
1788563820000,-565.7571059949576
1788563880000,-565.7571059949576
1788563940000,-565.7571059949576
1788564000000,-565.7571059949576
1788564060000,-565.7571059949576
1788564120000,-566.9286432135543
1788564180000,-566.6728381089396
1788564240000,-566.644415319538
1788564300000,-566.4454557937265
1788564360000,-566.7012608983413
1788564420000,-565.7917316374889
1788564480000,-565.9622683738986
1788564540000,-566.3317646361199
1788564600000,-566.871797634751
1788564660000,-568.0714600277215
1788564720000,-568.0714600277215
1788564780000,-568.0714600277215
1788564840000,-568.0714600277215
1788564900000,-568.0714600277215
1788564960000,-568.0714600277215
1788565020000,-569.7819707100612
1788565080000,-569.5266953728906
1788565140000,-569.3565118147767
1788565200000,-569.7536067837088
1788565260000,-569.4132396674813
1788565320000,-569.7252428573565
1788565380000,-569.6685150046519
1788565440000,-569.5834232255951
1788565500000,-569.6685150046519
1788565560000,-569.5834232255951
1788565620000,-569.4983314465383
1788565680000,-569.8670624891181
1788565740000,-571.0659079252848
1788565800000,-571.0659079252848
1788565860000,-571.0659079252848
1788565920000,-571.0659079252848
1788565980000,-571.0659079252848
1788566040000,-571.0659079252848
1788566100000,-571.0659079252848
1788566160000,-571.0659079252848
1788566220000,-571.0659079252848
1788566280000,-571.0659079252848
1788566340000,-571.0659079252848
1788566400000,-571.0659079252848
1788566460000,-571.0659079252848
1788566520000,-571.0659079252848
1788566580000,-571.0659079252848
1788566640000,-571.0659079252848
1788566700000,-571.0659079252848
1788566760000,-571.0659079252848
1788566820000,-571.0659079252848
1788566880000,-571.0659079252848
1788566940000,-571.0659079252848
1788567000000,-571.0659079252848
1788567060000,-571.0659079252848
1788567120000,-571.0659079252848
1788567180000,-571.0659079252848
1788567240000,-571.0659079252848
1788567300000,-571.0659079252848
1788567360000,-571.0659079252848
1788567420000,-571.0659079252848
1788567480000,-571.0659079252848
1788567540000,-571.0659079252848
1788567600000,-571.0659079252848
1788567660000,-571.0659079252848
1788567720000,-571.0659079252848
1788567780000,-571.0659079252848
1788567840000,-571.0659079252848
1788567900000,-571.0659079252848
1788567960000,-571.0659079252848
1788568020000,-571.0659079252848
1788568080000,-571.0659079252848
1788568140000,-571.0659079252848
1788568200000,-571.0659079252848
1788568260000,-571.0659079252848
1788568320000,-571.0659079252848
1788568380000,-571.0659079252848
1788568440000,-570.4395676496688
1788568500000,-569.8117494271752
1788568560000,-571.0388486802308
1788568620000,-570.4110304577373
1788568680000,-571.6952040946559
1788568740000,-572.866387733649
1788568800000,-572.866387733649
1788568860000,-572.866387733649
1788568920000,-576.7860740809018
1788568980000,-577.9897782884558
1788569040000,-577.9897782884558
1788569100000,-577.9897782884558
1788569160000,-577.9897782884558
1788569220000,-577.9897782884558
1788569280000,-579.3330723841124
1788569340000,-579.2184691139884
1788569400000,-580.3645018152293
1788569460000,-581.5663517584061
1788569520000,-581.5663517584061
1788569580000,-581.5663517584061
1788569640000,-581.5663517584061
1788569700000,-581.5663517584061
1788569760000,-581.5663517584061
1788569820000,-581.5663517584061
1788569880000,-581.5663517584061
1788569940000,-581.5663517584061
1788570000000,-581.5663517584061
1788570060000,-581.5663517584061
1788570120000,-581.5663517584061
1788570180000,-584.5438116546388
1788570240000,-585.7463850020061
1788570300000,-585.7463850020061
1788570360000,-585.7463850020061
1788570420000,-585.7463850020061
1788570480000,-585.7463850020061
1788570540000,-585.7463850020061
1788570600000,-585.7463850020061
1788570660000,-585.7463850020061
1788570720000,-585.7463850020061
1788570780000,-585.7463850020061
1788570840000,-585.7463850020061
1788570900000,-585.7463850020061
1788570960000,-585.7463850020061
1788571020000,-585.7463850020061
1788571080000,-585.7463850020061
1788571140000,-585.7463850020061
1788571200000,-585.7463850020061
1788571260000,-585.7463850020061
1788571320000,-585.7463850020061
1788571380000,-585.7463850020061
1788571440000,-585.7463850020061
1788571500000,-585.7463850020061
1788571560000,-585.7463850020061
1788571620000,-585.7463850020061
1788571680000,-587.4618296855151
1788571740000,-589.9243186907164
1788571800000,-591.1570008058517
1788571860000,-591.1570008058517
1788571920000,-591.1570008058517
1788571980000,-591.1570008058517
1788572040000,-591.1570008058517
1788572100000,-591.1570008058517
1788572160000,-591.1570008058517
1788572220000,-591.1570008058517
1788572280000,-591.1570008058517
1788572340000,-591.1570008058517
1788572400000,-591.1570008058517
1788572460000,-591.1570008058517
1788572520000,-591.1570008058517
1788572580000,-591.1570008058517
1788572640000,-591.1570008058517
1788572700000,-591.1570008058517
1788572760000,-591.1570008058517
1788572820000,-591.1570008058517
1788572880000,-591.1570008058517
1788572940000,-591.1570008058517
1788573000000,-592.271053877814
1788573060000,-593.3315594222976
1788573120000,-594.5331691275491
1788573180000,-594.5331691275491
1788573240000,-594.5331691275491
1788573300000,-594.5331691275491
1788573360000,-594.5331691275491
1788573420000,-594.5331691275491
1788573480000,-594.5331691275491
1788573540000,-595.7905830838102
