timestamp,cumulative_pnl
1788554940000,-317.46155325574796
1788555000000,-318.536546225011
1788555060000,-319.15891057563704
1788555120000,-319.47009275095
1788555180000,-318.5648355136758
1788555240000,-318.1404961837036
1788555300000,-318.47996764768135
1788555360000,-318.96088555498324
1788555420000,-319.2154891529667
1788555480000,-318.67799266833515
1788555540000,-318.7345712456647
1788555600000,-318.5648355136758
1788555660000,-319.13062128697226
1788555720000,-318.45167835901657
1788555780000,-319.0174641323129
1788555840000,-318.7911498229943
1788555900000,-319.0740427096426
1788555960000,-319.2154891529667
1788556020000,-318.2536533383628
1788556080000,-318.67799266833515
1788556140000,-319.3286463076259
1788556200000,-318.5931248023407
1788556260000,-318.7628605343296
1788556320000,-318.8194391116592
1788556380000,-318.98917484364813
1788556440000,-319.781274926263
1788556500000,-320.12074639024087
1788556560000,-323.7089334728367
1788556620000,-323.6809260792432
1788556680000,-324.1570517703313
1788556740000,-323.7369408664301
1788556800000,-324.24107395111156
1788556860000,-323.87697783439717
1788556920000,-324.10103698314447
1788556980000,-323.12077820737494
1788557040000,-322.9527338458145
1788557100000,-323.2888225689354
1788557160000,-322.58863772910007
1788557220000,-321.6643937405175
1788557280000,-322.16852682519885
1788557340000,-321.6083789533306
1788557400000,-322.58863772910007
1788557460000,-322.924726452221
1788557520000,-322.36457858035277
1788557580000,-322.64465251628695
1788557640000,-322.3365711867594
1788557700000,-323.26081517534203
1788557760000,-323.12077820737494
1788557820000,-323.3168299625289
1788557880000,-323.4568669304959
1788557940000,-323.2048003881552
1788558000000,-324.52114788704563
1788558060000,-324.96926618454023
1788558120000,-328.9086300022822
1788558180000,-329.299613258145
1788558240000,-328.68521099893206
1788558300000,-329.1041216302137
1788558360000,-329.1041216302137
1788558420000,-329.0761942547948
1788558480000,-329.6905965140078
1788558540000,-329.7185238894266
1788558600000,-329.3833953844013
1788558660000,-330.3887808994771
1788558720000,-335.7787643552999
1788558780000,-334.42171597282316
1788558840000,-334.02728199743893
1788558900000,-329.9702468220593
1788558960000,-331.85789513282623
1788559020000,-327.096513572832
1788559080000,-326.4203410436022
1788559140000,-323.405738517452
1788559200000,-328.4770324866766
1788559260000,-326.7302534528326
1788559320000,-323.12399996360614
1788559380000,-325.9132116466797
1788559440000,-327.18103513898586
1788559500000,-325.4624299605264
1788559560000,-323.743824782067
1788559620000,-321.57443791745425
1788559680000,-324.4481711666815
1788559740000,-324.67356200975814
1788559800000,-325.4906038159109
1788559860000,-325.26521297283426
1788559920000,-326.0540809236026
1788559980000,-325.88503779129513
1788560040000,-327.2937305605241
1788560100000,-326.3921671882175
1788560160000,-326.2512979112946
1788560220000,-326.8711227297555
1788560280000,-326.33581947744835
1788560340000,-326.47668875437125
1788560400000,-326.58938417590963
1788560460000,-327.23738284975497
1788560520000,-327.18103513898586
1788560580000,-327.6036429697545
1788560640000,-326.98381815129375
1788560700000,-327.35007827129334
1788560760000,-327.6036429697545
1788560820000,-326.7584273082171
1788560880000,-326.84294887437085
1788560940000,-326.9274704405246
1788561000000,-327.23738284975497
1788561060000,-326.7020795974479
1788561120000,-327.35007827129334
1788561180000,-327.0683397174475
1788561240000,-327.37825212667786
1788561300000,-327.4064259820625
1788561360000,-328.1671200774462
1788561420000,-327.772686102062
1788561480000,-327.8008599574466
1788561540000,-327.8008599574466
1788561600000,-327.68816453590824
1788561660000,-328.3643370651382
1788561720000,-328.19529393283074
1788561780000,-327.32190441590865
1788561840000,-326.7302534528326
1788561900000,-327.2655567051396
1788561960000,-326.84294887437085
1788562020000,-326.50486260975595
1788562080000,-326.19495020052557
1788562140000,-326.9556442959092
1788562200000,-326.7584273082171
1788562260000,-327.096513572832
1788562320000,-326.78660116360163
1788562380000,-327.6036429697545
1788562440000,-326.9274704405246
1788562500000,-327.4627736928316
1788562560000,-326.89929658514
1788562620000,-326.89929658514
1788562680000,-327.1246874282167
1788562740000,-327.04016586206296
1788562800000,-326.44851489898673
1788562860000,-327.1528612836012
1788562920000,-326.78660116360163
1788562980000,-327.4345998374471
1788563040000,-327.9417292343696
1788563100000,-327.9980769451386
1788563160000,-330.0451679721067
1788563220000,-329.5045971073092
1788563280000,-330.07361907025387
1788563340000,-330.2158745609901
1788563400000,-330.07361907025387
1788563460000,-329.846010285076
1788563520000,-330.18742346284284
1788563580000,-330.5857388369041
1788563640000,-330.64264103319863
1788563700000,-330.7279943276403
1788563760000,-330.78489652393483
1788563820000,-330.813347622082
1788563880000,-330.5003855424624
1788563940000,-330.44348334616797
1788564000000,-329.9029124813705
1788564060000,-329.362341616573
1788564120000,-329.3338905184258
1788564180000,-329.0778306351006
1788564240000,-329.04937953695344
1788564300000,-328.85022184992283
1788564360000,-329.1062817332479
1788564420000,-328.1958465925364
1788564480000,-328.36655318141976
1788564540000,-328.73641745733386
1788564600000,-329.27698832213133
1788564660000,-328.85022184992283
1788564720000,-328.82177075177555
1788564780000,-328.4234553777143
1788564840000,-328.67951526103934
1788564900000,-327.911335611064
1788564960000,-327.2854114518248
1788565020000,-327.7975312184751
1788565080000,-327.54147133515
1788565140000,-327.3707647462665
1788565200000,-327.76908012032777
1788565260000,-327.427666942561
1788565320000,-327.7406290221806
1788565380000,-327.6837268258861
1788565440000,-327.5983735314444
1788565500000,-327.6837268258861
1788565560000,-327.5983735314444
1788565620000,-327.5130202370027
1788565680000,-327.8828845129168
1788565740000,-327.99668890550566
1788565800000,-327.93978670921126
1788565860000,-328.62261306474494
1788565920000,-328.2811998869781
1788565980000,-328.36655318141976
1788566040000,-328.36655318141976
1788566100000,-328.5657108684504
1788566160000,-327.54147133515
1788566220000,-327.7975312184751
1788566280000,-328.2811998869781
1788566340000,-328.1958465925364
1788566400000,-329.6140679327309
1788566460000,-328.98814377349174
1788566520000,-328.7320838901667
1788566580000,-329.500263540142
1788566640000,-329.01659487163903
1788566700000,-328.53292620313596
1788566760000,-328.8743393809028
1788566820000,-329.04504596978626
1788566880000,-329.01659487163903
1788566940000,-327.9354531420441
1788567000000,-327.3664311790993
1788567060000,-327.56558886613004
1788567120000,-329.81322561976157
1788567180000,-330.92281844750374
1788567240000,-333.40726700789156
1788567300000,-333.52117203465474
1788567360000,-332.8662181307662
1788567420000,-332.6099318205488
1788567480000,-332.7807893606938
1788567540000,-332.6099318205488
1788567600000,-334.68869855897793
1788567660000,-334.375459735379
1788567720000,-333.20793321105583
1788567780000,-333.20793321105583
1788567840000,-332.66688433393045
1788567900000,-332.8662181307662
1788567960000,-333.12250444098345
1788568020000,-332.6384080772397
1788568080000,-332.7238368473121
1788568140000,-332.8377418740753
1788568200000,-333.54964829134565
1788568260000,-333.43574326458236
1788568320000,-332.2966929969499
1788568380000,-331.1576427293176
1788568440000,-329.36363855779655
1788568500000,-328.73716091059873
1788568560000,-329.96163994830357
1788568620000,-329.33516230110575
1788568680000,-330.61659385219224
1788568740000,-330.2464025152117
1788568800000,-329.2782097877241
1788568860000,-328.05373075001927
1788568920000,-330.7304988789554
1788568980000,-330.36030754197486
1788569040000,-330.36030754197486
1788569100000,-329.7053536380863
1788569160000,-328.3384933169274
1788569220000,-327.2279193059859
1788569280000,-327.3703005894398
1788569340000,-327.25639556267663
1788569400000,-328.3954458303091
1788569460000,-329.4205910711782
1788569520000,-329.8477349215404
1788569580000,-329.22125727434246
1788569640000,-329.3921148144874
1788569700000,-328.3954458303091
1788569760000,-328.8225896806711
1788569820000,-328.7941134239804
1788569880000,-326.2597265784983
1788569940000,-327.34182433274907
1788570000000,-327.9113494665652
1788570060000,-327.45572935951236
1788570120000,-326.62991791547887
1788570180000,-328.3954458303091
1788570240000,-328.93649470743446
1788570300000,-329.33516230110575
1788570360000,-329.13582850427
1788570420000,-329.87621117823113
1788570480000,-330.5596413388106
1788570540000,-331.12916647262676
1788570600000,-333.4128398265118
1788570660000,-333.127557614564
1788570720000,-333.8122349232386
1788570780000,-333.44136804770653
1788570840000,-334.35427112593925
1788570900000,-333.72665025965426
1788570960000,-333.6125373748753
1788571020000,-333.95487602921247
1788571080000,-334.9533637710295
1788571140000,-334.63955333788704
1788571200000,-335.0104202134191
1788571260000,-335.1815895405877
1788571320000,-335.267174204172
1788571380000,-335.4383435313406
1788571440000,-335.0389484346138
1788571500000,-335.46687175253544
1788571560000,-335.6665693008988
1788571620000,-336.7221134851054
1788571680000,-339.69023846061054
1788571740000,-342.15272746581195
1788571800000,-341.66595638338833
1788571860000,-341.5800556041371
1788571920000,-341.60868919722094
1788571980000,-340.9501165562949
1788572040000,-340.74968140470884
1788572100000,-340.520612660039
1788572160000,-340.03384157761536
1788572220000,-340.17700954303405
1788572280000,-340.1483759499504
1788572340000,-339.71887205369427
1788572400000,-340.17700954303405
1788572460000,-340.43471188078775
1788572520000,-339.74750564677805
1788572580000,-339.2893681574383
1788572640000,-339.74750564677805
1788572700000,-338.94576504043334
1788572760000,-339.31800175052194
1788572820000,-339.5184369021082
1788572880000,-338.4303603649262
1788572940000,-338.20129162025626
1788573000000,-338.0867572479213
1788573060000,-339.1462001920196
1788573120000,-339.26073456435444
1788573180000,-338.85986426118217
1788573240000,-338.31582599259116
1788573300000,-338.14402443408875
1788573360000,-338.344459585675
1788573420000,-337.57135257241407
1788573480000,-337.3136502346604
1788573540000,-337.3709174208279
1788573600000,-336.5119096283158
1788573660000,-336.08240573205967
1788573720000,-336.2542072905622
1788573780000,-334.9370620087103
1788573840000,-336.08240573205967
1788573900000,-336.168306511311
1788573960000,-335.9106041735573
1788574020000,-335.3665659049663
1788574080000,-335.7960698012224
1788574140000,-336.39737525598093
1788574200000,-336.45464244214827
1788574260000,-335.7960698012224
1788574320000,-336.3114744767296
1788574380000,-335.65290183580373
1788574440000,-335.7674362081386
1788574500000,-335.8533369873898
1788574560000,-335.0515963810452
1788574620000,-335.4811002773013
1788574680000,-336.1396729182272
1788574740000,-335.65290183580373
1788574800000,-335.8533369873898
1788574860000,-337.1132150830743
1788574920000,-337.7145205378328
1788574980000,-340.6291198213898
1788575040000,-340.19915994180616
1788575100000,-340.80110377322325
1788575160000,-340.97308772505687
1788575220000,-342.7789192193084
1788575280000,-343.4668550266424
1788575340000,-346.4663894792713
1788575400000,-347.7899763105008
1788575460000,-346.52393673280295
1788575520000,-346.0347850777834
1788575580000,-340.33760697814347
1788575640000,-342.2078927179242
1788575700000,-342.89845976030483
1788575760000,-342.9560070138365
1788575820000,-342.55317623911446
1788575880000,-342.8409125067731
1788575940000,-342.4380817320511
1788576000000,-342.7258179997097
1788576060000,-342.23666634469004
1788576120000,-341.5460993023094
1788576180000,-343.30129053502685
1788576240000,-343.1286487744317
1788576300000,-342.2078927179242
1788576360000,-342.17911909115844
1788576420000,-342.17911909115844
1788576480000,-341.7762883164363
1788576540000,-341.80506194320225
1788576600000,-339.8484553231239
1788576660000,-340.22251247107994
1788576720000,-340.1361915907824
1788576780000,-341.28713666141675
1788576840000,-342.17911909115844
1788576900000,-342.46685535881693
1788576960000,-342.40930810528516
1788577020000,-342.63949711941206
1788577080000,-342.40930810528516
1788577140000,-342.09279821086074
1788577200000,-341.57487292907535
1788577260000,-341.4885520487778
1788577320000,-340.1937388443141
1788577380000,-340.2512860978459
1788577440000,-340.7116641260996
1788577500000,-340.16496521754834
1788577560000,-339.3017564145726
1788577620000,-338.5536421186602
1788577680000,-339.04279377367976
1788577740000,-339.1003410272115
1788577800000,-339.9635498301873
1788577860000,-339.38807729487013
1788577920000,-339.9923234569531
1788577980000,-339.79090806959215
1788578040000,-339.70458718929456
1788578100000,-341.20081578111916
1788578160000,-341.80506194320225
1788578220000,-339.8484553231239
1788578280000,-338.2371322242358
1788578340000,-338.32345310453337
1788578400000,-339.27298278780665
1788578460000,-339.7621344428262
1788578520000,-339.8772289498897
1788578580000,-341.4597784220119
1788578640000,-341.6036465558412
1788578700000,-341.28713666141675
1788578760000,-341.8913828234998
1788578820000,-343.3588377885586
1788578880000,-347.11145397411235
1788578940000,-346.4482271363234
1788579000000,-346.47706308579257
1788579060000,-346.70775068154524
1788579120000,-348.9569547401335
1788579180000,-348.9569547401335
1788579240000,-348.49557954862814
1788579300000,-348.3802357507519
1788579360000,-348.3225638518137
1788579420000,-348.06304030659203
1788579480000,-348.26489195287553
1788579540000,-348.3225638518137
